96935	
	-3.331668112e-005	-4.295287438e-007	9.167111233e-008	-0.02310086007	-0.001036486288
	-0.02732687977	-0.001503363242	-0.02770717625	-0.002653074988	-0.0255025483
	-0.0019127188	-0.2611147278	-0.02676560838	-0.001632726637	-0.2594267403
	-0.0308583461	-0.002286371528	-0.02953752414	-0.002648929923	-0.03026533358
	-0.002451271003	-0.0261583566	-0.001768576167	-0.02953895687	-0.00418464427
	-0.02948853552	-0.003536085865	-0.2623120603	-0.03212652606	-0.004334226695
	-0.03133078627	-0.003500208252	-0.0294051042	-0.004910161663	-0.2637724451
	-0.02972886697	-0.006109018328	-0.03233803567	-0.006186537969	-0.03200620956
	-0.005063739248	-0.02973264605	-0.007452927263	-0.2651474835	-0.02940303658
	-0.009096722252	-0.03247079738	-0.00886197117	-0.03235419187	-0.007510277646
	-0.02804400923	-0.01353467749	-0.03190167404	-0.01061868419	-0.03153947067
	-0.01230633356	-0.0287565958	-0.01089621104	-0.266558148	-0.03058426717
	-0.01501085892	-0.02340388704	-0.02071755068	-0.2703072506	-0.02614886138
	-0.02217247607	-0.02521793079	-0.01861846944	-0.02549147827	-0.02549690641
	-0.02320300564	-0.02417244054	-0.02797802863	-0.01989662226	-0.02925033291
	-0.01777817171	-0.02696126714	-0.0163015619	-0.2683386214	-0.02664422271
	-0.02657703344	0.2830960914	0.01068490047	0.1899797918	0.01495928547
	0.2354734315	0.01446222944	-0.3567915108	0.3401092149	0.006078827674
	0.3872616293	0.000979790959	0.5359411778	-0.02562852774	0.5791704515
	-0.02916934722	0.6310459506	-0.05282149592	-0.3618832496	0.4513220903
	-0.007860989545	-0.3449040701	0.6668901946	-0.05289421809	0.7506519843
	-0.08135210763	0.5062751317	-0.01494409247	1.117747532	-0.2164012032
	1.136432354	-0.2453677011	1.146097584	-0.2616719512	-0.1688567625
	1.166999534	-0.2603222705	1.160655743	-0.241063226	1.128015751
	-0.2299791551	-0.1387260648	1.150047841	-0.2283982745	1.14027831
	-0.2171657718	1.134666368	-0.2287444732	-0.2812001828	1.084941355
	-0.2118741651	1.16689274	-0.2453524388	1.125763833	-0.2093036869
	1.176369012	-0.2353033611	0.9277302449	-0.1242098391	0.9359845117
	-0.1454773953	0.8556492691	-0.1088693959	-0.3352681578	0.7784469562
	-0.07866141683	1.17638113	-0.2503434413	-0.2310853709	1.177725607
	-0.2356274781	1.163723126	-0.2280844568	1.071097311	-0.190791781
	0.9957736689	-0.1572801309	1.006832209	-0.184876093	-0.3263258671
	-0.01536887901	-0.02368997463	-0.2766198758	-0.02285485827	-0.02711571574
	-0.273726943	-0.01935684469	-0.02653035202	-0.01994651976	-0.02895243341
	-0.02253985828	-0.02974932548	-0.02421165789	-0.02844120954	-0.01618031909
	-0.02510575454	-0.01842396111	-0.03057926304	-0.01617578915	-0.02533690738
	-0.01499051824	-0.02402656533	-0.2934374205	-0.016600082	-0.02580607366
	-0.2841367298	-0.01584409271	-0.02957463968	-0.011777108	-0.02587931336
	-0.01949747074	-0.02999697946	-0.009484675272	-0.0292311403	0.00170986172
	-0.02630390367	-0.002605004113	-0.02519459648	-0.2950663474	0.007320096312
	-0.02120345151	0.01513653161	-0.02228353856	0.03633624184	-0.01072313847
	0.05293014092	-0.01224856486	0.02090600067	-0.01644017786	-0.303505959
	0.03055102978	-0.01759613426	0.0753147749	-0.006583345736	0.05645472949
	-0.004742765828	-0.3146112354	0.07473926984	0.0007614380575	0.09816794368
	-0.00206188722	0.2351853303	0.01193701183	0.1523064958	0.01295882634
	-0.3408054075	0.122359457	0.009950259704	0.1931495233	0.01088774898
	0.09745156355	0.005999366325	-0.328165785	0.1603462599	0.008514164218
	0.1224599477	0.002799090901	1.092802207	-0.02641287759	1.089533852
	-0.03129216387	-0.06974874867	1.094124076	-0.03340943619	1.095678585
	-0.03080493143	1.089829534	-0.03465271197	1.103112166	-0.01847994496
	1.105472777	-0.01446061517	1.111752961	-0.01778493163	1.100219344
	-0.02232784795	1.098348544	-0.01774386106	1.099018764	-0.0251447508
	1.095681845	-0.02110985826	-0.07617840348	1.100871091	-0.01391607748
	-0.08164759322	1.107887812	-0.01940146857	1.110351983	-0.01515043859
	-0.09222659525	1.120125688	-0.1942829241	1.100289881	-0.1901452181
	1.108113282	-0.203850997	-0.1101292405	1.128732	-0.2052466847
	1.08793377	-0.1669885384	1.10390145	-0.1717816863	1.111327446
	-0.1823548862	1.093903753	-0.1782707812	-0.08923207338	1.096930975
	-0.1613517081	1.078005976	-0.1465390986	1.090780864	-0.1518672871
	1.082779422	-0.1566603446	-0.0736167235	1.085112938	-0.1424004454
	1.0800776	-0.1337068587	1.069788117	-0.1314509775	1.073949439
	-0.137126863	-0.06137366545	1.065963159	-0.1255483468	-0.05177818743
	1.059084872	-0.1146494999	-0.04324431144	1.067312203	-0.1151293771
	1.0638027	-0.1076784717	1.075445427	-0.1282753839	1.062488435
	-0.1198713875	1.071179274	-0.1201690678	1.066561537	-0.08490318095
	-0.04812394206	1.067186003	-0.09264921504	1.073235311	-0.08800426616
	1.070132754	-0.08182815516	1.067639261	-0.1012046705	-0.05077316222
	1.071615643	-0.1075345947	1.073351415	-0.101592856	1.074660238
	-0.09612855505	1.076818237	-0.08403790758	1.085783392	-0.08412264747
	1.084537143	-0.07413144321	1.081856026	-0.06721795838	1.081604731
	-0.07855978904	1.079609068	-0.07113530552	-0.06089785216	1.076794239
	-0.07484489285	1.073376712	-0.07841573373	-0.05475097846	1.083388305
	-0.04927222769	1.081783644	-0.05387890015	1.080405046	-0.05728688249
	1.077149391	-0.05226912053	-0.05734013342	1.086844046	-0.06987930145
	1.085562373	-0.0592308368	1.089632777	-0.06397844783	1.09332191
	-0.0710643867	1.083780927	-0.06325662564	-0.06494264144	1.089591259
	-0.04551759361	-0.07035912563	1.089735282	-0.03809663102	-0.07018263904
	1.08969275	-0.04169726438	1.094284728	-0.0463405904	1.08845137
	-0.05028574055	1.094260503	-0.03714131322	1.094315986	-0.04239967519
	1.099299115	-0.04138003492	0.2103251152	0.02862912101	0.2377436891
	0.03074139165	0.2144866344	0.02912143972	-0.123000412	0.2453637712
	0.0314647011	0.2305727171	0.02996215564	0.2034986473	0.02784544201
	0.2335639852	0.0302811867	0.2061259102	0.02814115679	-0.1263067734
	0.2701089702	0.03300494235	0.3154585404	0.03596307222	0.2778263473
	0.03368130945	-0.1218570867	0.3036181853	0.03509011728	0.4223952906
	0.0409559458	0.452060684	0.04170065081	0.3826811828	0.03910587875
	0.3545832477	0.03802106964	-0.1205039969	0.3426489619	0.03723200562
	1.109000921	-0.02214182712	1.11685015	-0.01874180829	1.114461152
	-0.02353544945	1.113103457	-0.02058596147	-0.0953268553	1.115267717
	-0.01585500537	1.08743137	0.01542176754	1.119039527	-0.008690684225
	1.118622451	-0.01376202168	1.116842599	-0.005982879601	1.116758242
	-0.01097319104	-0.09993275031	1.117514941	-0.003253623316	1.110135109
	0.004712215658	1.103781479	0.008241195002	1.090358018	0.01362012934
	1.115005891	-0.0007048915359	-0.1020983173	1.100675773	0.01044074531
	-0.1021177694	1.112989498	0.002293185873	0.5368858373	0.04407687835
	0.5511425677	0.04390137969	0.4988616849	0.04295433678	0.49215508
	0.04311243963	-0.1175822548	1.039113767	0.02548758694	1.047689557
	0.02273691782	1.070354051	0.01911656235	1.067431978	0.02069050827
	-0.1018720155	0.9528794039	0.03495942911	0.9701902662	0.03254980073
	0.8961237473	0.03907734237	-0.1057731477	0.8810929805	0.03934820237
	0.915647439	0.03698612458	0.9994805527	0.03044484703	-0.1045434122
	1.009232814	0.02794664207	0.628441507	0.04500122427	0.5814022905
	0.04471002119	-0.11551497	0.5960476432	0.04439580313	0.6528034026
	0.04446143596	0.901462132	0.03728947651	0.8173125741	0.04218519103
	0.8501654874	0.03986960421	0.7571049342	0.04317063582	0.6742445775
	0.04496878644	-0.1132402164	0.6985189804	0.04417706693	0.7217020461
	0.04470609321	0.7664540018	0.04412273717	-0.1087212871	0.800523855
	0.04231674765	0.865160167	0.03964120231	-0.1103126071	-0.001666465237
	1.975176935e-005	3.39778186e-008	5.650004372e-009	-0.00130705577	1.07681438e-005
	-0.00133354582	1.071120163e-005	-1.028439539e-008	-4.025679926e-008	-0.1514690838
	-1.126341546e-008	1.235072838e-008	-0.1524341803	-0.00170721889	1.978118093e-005
	-2.271440314e-008	-1.800073275e-008	0.1559240603	0.02353495926	-0.1287004749
	0.1777585335	0.02556690893	0.1429790964	0.02220151758	0.1634982616
	0.02419709881	0.2008572181	0.02755252486	-0.128281241	0.1859063583
	0.02622402473	0.2279342181	0.02968769278	0.2117138083	0.02835846785
	0.006136902903	0.003058696173	0.004997211206	0.00301748197	0.007973377018
	0.003628000161	0.0002148043606	0.001764410207	-0.1418235631	0.002579761742
	0.002361239322	-0.0002410014853	0.001756059939	0.002069645239	0.002347767762
	0.005565551228	0.003036783247	-0.1408733573	0.001553938647	0.002336890656
	0.09221335589	0.01641523899	0.09195946381	0.01642144984	-0.1308585397
	0.1103995364	0.01863451873	0.1069452183	0.0181843112	0.1304385687
	0.02085371713	-0.1304418087	0.147837907	0.02259506719	0.1268476152
	0.02041961007	0.1502214288	0.0228739056	0.1073095583	0.018202861
	0.06635940221	0.01294918792	-0.1336478381	0.09071460719	0.0161866572
	0.06518401372	0.01279014244	0.07894219796	0.01467429654	0.09246855605
	0.01642076377	-0.1324447596	0.1058888253	0.0180245282	0.07720565864
	0.01444206361	0.01178367234	0.004011406595	0.01259406488	0.004078153332
	0.008277557637	0.003187520636	-0.1381607718	0.007490081868	0.003131671568
	0.008587068972	0.003653230646	0.01091999664	0.003948680055	0.01012436001
	0.00389952328	0.006711398517	0.003084078697	-0.1396723086	0.01239177626
	0.004517799232	0.01673705776	0.004976087709	0.02121404098	0.005711146331
	0.02245883448	0.006092949029	0.01761705102	0.005058613767	-0.1371995643
	0.02507177467	0.006396516888	-0.1362019556	0.0303453816	0.00740176958
	0.02646741402	0.006777459267	0.03196647364	0.007811734034	0.05398500186
	0.01118189248	0.04475441083	0.009759866366	-0.1356790334	0.04016140581
	0.009201783822	0.05009013492	0.01062758162	0.04547956374	0.009957999955
	0.03616550711	0.008454484991	-0.1370376859	0.040379868	0.009097109768
	0.05984360457	0.01207387651	0.071409231	0.01371150552	0.064004737
	0.01264225056	-0.1351013926	0.07600385077	0.01429467629	-0.004649201358
	0.0005889184433	-0.00430172842	0.0003506024167	-0.1474173749	-0.004452209181
	0.0003504372979	-0.004926793739	0.0005882828427	-0.004894467877	0.0008834008266
	-0.004558488604	0.0008846056929	-0.1468300497	-0.004221961086	0.0008858732491
	-0.004200784035	0.001271928504	-0.0006949126977	0.001749035615	-0.1430897187
	0.001048119077	0.002327243592	-0.001149921364	0.001742083327	-0.00222487019
	0.001286671614	-0.003208412044	0.000891455398	-0.1441589208	-0.003803110248
	0.001274115603	-0.002620188035	0.001282382074	-0.003013437304	0.001278874833
	-0.003884901146	0.0008874208379	-0.1454858736	-0.003547088989	0.0008892667691
	-0.00341248785	0.001276012949	0.0005323631005	0.002318165973	-0.002835217599
	7.820051739e-005	-0.002769880603	7.818157228e-005	-0.1489116066	-0.00386066303
	0.0001905561794	-0.004002488895	0.0001905046528	-0.003031109327	7.8218917e-005
	-0.1506588763	-0.002965784103	7.818737599e-005	-0.00311159852	7.816511596e-005
	-0.004345866336	0.0001903154219	-0.004103369499	0.0001904738081	-0.004245013677
	0.0001904253385	-0.002900503615	7.814921154e-005	-0.1497822933	-0.005119251359
	0.0005879159599	-0.004602639907	0.0003502217839	-0.1483685338	-0.004792773812
	0.0003500856135	-0.005396367653	0.0005874795592	2.894617098e-007	7.018528965e-008
	-0.2553455476	6.575164641e-007	5.248230978e-007	-0.2567095349	-0.005034743008
	-2.927518671e-005	-0.005107081554	-2.721296919e-005	-0.005154486646	-2.533234484e-005
	-2.279877203e-007	-6.164942102e-007	-6.147398947e-008	5.463089205e-007	-0.02355003944
	-0.0009520223258	-0.01881348136	-0.0005864375322	-0.2582358255	-0.01919433319
	-0.0005300446128	-0.01449587811	-0.0003062321351	-0.01477024313	-0.0002766912572
	-0.009831281822	-0.0001104770442	-0.009684883311	-0.0001203458808	-0.2573392612
	-0.0240139322	-0.0008621930037	-0.0337862695	-0.003219041705	-0.02784337681
	-0.001380344162	-0.257649859	-0.03148900777	-0.002105624274	-0.03175150645
	-0.001872452159	-0.02831683256	-0.001264902535	-0.03442862817	-0.00300270007
	-0.2590338212	-0.03485202958	-0.002691450121	-0.037502025	-0.003766004422
	-0.02288822988	-0.03065152186	-0.02445544855	-0.02934808418	-0.02665949209
	-0.02751441991	-0.02466127687	-0.02928304734	-0.2743372846	-0.03310207053
	-0.003443900451	-0.2604720509	-0.03446910064	-0.005162358927	-0.2619591183
	-0.03477874206	-0.006265423498	-0.03391619065	-0.004253317148	-0.03702099824
	-0.006089139758	-0.03673311035	-0.005105786216	-0.03682803344	-0.004038028339
	-0.03480989631	-0.007495805148	-0.2634632191	-0.03767076376	-0.009565036112
	-0.03490403289	-0.008809083106	-0.03707156673	-0.00727120154	-0.03477970508
	-0.01022200544	-0.2646763095	-0.03257380631	-0.01624890775	-0.03441487795
	-0.01184993197	-0.03546035297	-0.01459771866	-0.03622999993	-0.01289171979
	-0.03733870245	-0.01097480473	-0.03385738415	-0.01355138898	-0.2660604742
	-0.02640840573	-0.02738955343	-0.03103081521	-0.01901575663	-0.2683244672
	-0.02823440948	-0.02320747864	-0.2702815613	-0.02965301318	-0.02113473456
	-0.02899100445	-0.02455043405	-0.02892098767	-0.02445128425	-0.03392400187
	-0.01729168781	-0.03092603584	-0.02307057353	-0.03095772787	-0.02213861566
	-0.03252176925	-0.02003615597	-0.02882019848	-0.02535028081	-0.2709351702
	0.3297167543	0.006235882863	-0.3339279116	0.2789087343	0.008453255015
	0.4430562478	-0.005480768887	0.3808967073	0.0010494577	0.5587891936
	-0.02182402001	-0.3220668588	0.4924469516	-0.01129465018	0.6558220528
	-0.03780428076	0.6289519493	-0.03601263661	0.7015052205	-0.0536258805
	-0.3281829141	0.7241396384	-0.0537671638	0.8600093741	-0.09554866374
	0.8318001514	-0.08094405828	1.139719569	-0.1933984324	1.166318098
	-0.2008736514	1.160157902	-0.2120637	1.15803331	-0.1914558731
	1.15016661	-0.2035121417	-0.1581289091	1.17025012	-0.2205062906
	-0.1901866267	1.180431093	-0.2117522153	1.175435519	-0.2075657586
	1.178715959	-0.2239162132	0.9621638819	-0.1191870971	1.115977789
	-0.1917387536	-0.2802930643	1.177389151	-0.2213630256	-0.2351492885
	0.9878507293	-0.1362618116	-0.3044280726	1.17623796	-0.2072964166
	1.154183725	-0.196091898	1.159837162	-0.2116157424	1.105270528
	-0.1750175364	1.062340233	-0.1664167809	1.048774348	-0.150394201
	-0.0188302529	-0.03189994719	-0.02125998691	-0.03141307894	-0.2789289105
	-0.02236132335	-0.03078203685	-0.01866477181	-0.03148393892	-0.00514065879
	-0.02989868768	-0.01329990859	-0.03120802639	-0.006464958022	-0.02975506589
	-0.01477466086	-0.03150770872	-0.2836562177	0.02594372152	-0.02315688299
	0.00651466057	-0.02667616256	-0.2885449861	0.008459455822	-0.02704993672
	0.02137978885	-0.02278968584	0.0408762507	-0.01807455859	-0.2944504279
	0.09508531163	-0.00776292939	-0.2996189515	0.1193651299	-0.003680155682
	0.07856516664	-0.01295089706	0.04609000522	-0.01882050058	0.06499388078
	-0.01295042205	0.1101793234	-0.008166113761	0.2636023143	0.004185662774
	0.3291427366	0.004182923648	0.147677527	4.182092188e-005	-0.3060513689
	0.2347848064	0.008269238066	-0.3219780072	0.2158575969	0.001627769913
	0.1353225038	-0.004393045912	0.1863782184	0.005068748634	1.102466624
	-0.02982781618	-0.08364271483	1.103525652	-0.03542694884	1.100794931
	-0.03283509097	1.098954189	-0.03578267533	-0.08012530741	1.105223247
	-0.03212543444	1.103988152	-0.02663831043	1.106932289	-0.02883559907
	1.10159661	-0.03829232383	1.105191634	-0.02342168269	-0.08658844567
	1.110246841	-0.02487245942	1.139383632	-0.1731938446	1.12074454
	-0.1738568693	1.130415434	-0.1840766908	-0.131158595	1.147496281
	-0.1830995817	1.104645457	-0.1550061967	1.120220142	-0.1565449374
	1.129124939	-0.1646172527	1.112522708	-0.1644675117	-0.1076941587
	1.080608737	-0.121978753	1.111782001	-0.1481964086	1.091389691
	-0.1377173878	1.104437718	-0.1405448174	1.097871723	-0.1464350606
	-0.08859629841	1.085765012	-0.1297858396	-0.07317474016	1.097426533
	-0.1326592776	1.091291985	-0.1254428929	1.085946977	-0.08924171105
	1.075799265	-0.1146556352	-0.06084198902	1.080752933	-0.09037300434
	-0.06369906911	1.086009395	-0.09512038553	1.084472964	-0.1079174067
	1.085786426	-0.1016018146	1.080387444	-0.09557406398	1.077912445
	-0.1082332158	1.079464558	-0.1018054435	-0.06372209341	1.085417962
	-0.118071018	1.091646788	-0.09399425742	1.09693542	-0.08634416015
	1.090982414	-0.08241667583	1.09449639	-0.0757670806	1.09138236
	-0.08791754655	-0.07521575265	1.090114536	-0.07770837645	-0.0728928134
	1.0958818	-0.08077596315	1.10049942	-0.07868220719	1.097575551
	-0.06872152964	1.098945107	-0.07365148878	-0.08236710856	1.10362218
	-0.0709014282	1.094774813	-0.05638091272	1.093138544	-0.05160848233
	1.091284283	-0.05950274286	1.086907803	-0.05513526709	-0.06784661549
	1.101569859	-0.06598867641	1.095899821	-0.06439822225	-0.0782248179
	1.099864601	-0.06080228608	1.106443026	-0.03820704627	1.099298226
	-0.04728931762	-0.08101018382	1.106947776	-0.04451607157	1.104469201
	-0.04773861594	1.101427176	-0.05176047813	1.104242622	-0.0411918413
	-0.08628270985	1.101866844	-0.04424373846	0.2593858345	0.03202214878
	0.2924547973	0.03412882649	0.2623479406	0.03232331519	-0.1254545299
	0.2958098338	0.03445332144	0.2395337122	0.03046445108	0.2895306178
	0.03385205148	0.2564053629	0.03172450494	-0.1277508796	0.2715060605
	0.03262880979	0.3273684757	0.03611120166	0.3306277623	0.03641593036
	-0.1244257358	0.3670324781	0.03803977628	0.370619183	0.03836590219
	0.5585616182	0.04363372177	0.454865285	0.04126461153	0.4584511914
	0.04159386456	0.5025149347	0.04245414178	0.5553371267	0.04327192881
	0.4083852121	0.03974852064	0.5057577756	0.04277377572	-0.1216675808
	0.4117734608	0.04006298321	-0.1231818405	1.112111824	-0.03087538194
	1.118362204	-0.0217462791	1.119859861	-0.02495214965	1.115681509
	-0.02657190284	-0.0983364307	1.116825815	-0.02976699181	1.123299049
	-0.01457677738	1.121166691	-0.01152406823	1.120453273	-0.01672670839
	-0.1040091133	1.122243103	-0.01985165805	1.093714282	0.01145858804
	1.050599919	0.02107339318	1.075457125	0.01567772204	1.073387403
	0.01735299448	-0.1075002725	1.115820935	-0.0002498971123	1.118738489
	-0.003019181263	1.120033735	-0.005989744889	-0.1071498272	1.106973024
	0.005847736234	-0.1078846465	1.096173869	0.009549169004	1.110194873
	0.003304384318	1.122527176	-0.008887981568	0.6679811217	0.04389846155
	0.6655618544	0.04345911381	0.6082908615	0.04364831036	0.6110269097
	0.04401686796	-0.1198099934	1.052249152	0.0195699302	0.8880280993
	0.03753261979	0.9359496228	0.03376448953	0.9807487018	0.03011372537
	1.018176842	0.02417675667	0.9823928416	0.02901105029	1.019218345
	0.02519124314	-0.1121801052	0.9349688216	0.03469365709	-0.1110631352
	0.8339469792	0.03941991239	0.7212066077	0.04276381242	0.7807824275
	0.04191696894	0.8883244034	0.03672737157	0.7230073446	0.0432359748
	-0.1174905765	0.7796104113	0.04133166473	0.8344360143	0.04005717883
	-0.1146074761	-6.006784662e-009	3.438024608e-008	-0.00195750139	1.972482685e-005
